84.93363241472622,84.96695862707402,85.0169621875668,85.03363953571179,85.05031688385677,85.06699423200176,85.08367158014674,85.08367158014674,85.08367158014673,85.08367158014674,85.08367158014673,85.06700847397282,85.1003346863206,85.08367158014671,85.05034536779891,84.96701559495834,84.90034892829166,84.8003560492772,84.70034892829165,84.61701915545108,84.5503524887844,84.51701203446552,84.51701203446552,84.51701203446555,84.51701203446555,84.50034892829166,84.46702271594387,84.45035960977,84.46703695791498,84.48371430606
62.80035045436091,62.75035020003989,62.71702703954298,62.650349691397835,62.60034943707681,62.55034918275579,62.500348928434754,62.46701025436219,62.45033316053808,62.41699448646552,62.400317392641405,62.41699448646552,62.43367158028962,62.450348674113734,62.46702576793784,62.48370286176195,62.500379955586055,62.51705704941016,62.53373414323427,62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.55039572348272,62.56705730373118,62.6003804642281,62.63370362472502
69.80037461454407,69.73370947380303,69.667044333062,69.58371990096077,69.48372218984922,69.35037792071697,69.20037436022452,69.01703822936159,68.83370209849863,68.6337066762755,68.46704382442292,68.33369955529064,68.21702856516873,68.10035757504683,67.98370057257509,67.86704357010336,67.76704585899179,67.6503748688699,67.53370387874799,67.43370616763642,67.33370845652487,67.2337107454133,67.15037232566189,67.05037461455032,66.9337176120786,66.80038733059652,66.66705704911443,66.51706747627219,66.36707790342993,66.21708833058769
67.51691869852593,67.41691717260069,67.35024948865055,67.30024872568791,67.2502479627253,67.20024719976269,67.15024643680006,67.116912594825,67.0835787528499,67.05024491087482,67.03357798988728,67.00024414791221,66.96691030593713,66.91690954297451,66.85024185902436,66.76690725408668,66.68357264914899,66.63357188618637,66.58357112322375,66.55023728124868,66.50023651828606,66.46690267631098,66.4335688343359,66.38356807137329,66.33356730841068,66.3002334664356,66.3002334664356,66.31690038742315,66.35023422939823,66.40023499236084
61.35041784936188,61.36708833084225,61.383758812322625,61.40042929380301,61.40042929380301,61.40042929380301,61.41709977528338,61.433770256763765,61.450425733310325,61.46708120985688,61.48373668640343,61.500392162949986,61.533718120976914,61.56704407900385,61.61704051851116,61.68370743949885,61.750374360486546,61.833711762954614,61.91704916542268,61.98371608641038,62.06705348887845,62.13372040986614,62.18371684937345,62.23371328888076,62.30036520493462,62.38368760246887,62.433684041976186,62.4836804814835,62.55034740247119,62.6003438419785
70.01707434323869,69.8337481308905,69.617079683977,69.36708502471562,69.11709036545423,68.86709570619284,68.60043794075753,68.33378017532222,68.0504432814955,67.7671063876688,67.45044328149422,67.13378017531966,66.85044328149294,66.58378551605763,66.35045396297018,66.1004593037088,65.85044862222996,65.60043794075112,65.35042725927227,65.10041657779342,64.86708502470596,64.63375347161852,64.38375881235714,64.16709036544363,63.96710104692152,63.78377483457334,63.600448622225166,63.46712775061625,63.35046998518126,63.25047532592021
54.3004997406838,54.31717022216418,54.33384070364456,54.36718166660532,54.41717810611263,54.46717454561994,54.48384502710032,54.51717098512726,54.53384146660764,54.51718599006109,54.46718955055377,54.400522629566076,54.33385570857839,54.23386282956376,54.13386995054913,54.03387707153451,53.96721015054682,53.883872748078744,53.81720582709106,53.7838648641303,53.750523901169544,53.73385341968916,53.71718293820878,53.70051245672841,53.700512456728404,53.700512456728404,53.683856980181844,53.6672015036353,53.667201503635305,53.6672015036353
69.95039292554267,69.73371684900307,69.50038453295429,69.21705450579388,68.93372447863348,68.65039445147309,68.36706442431269,68.1170613724627,67.88372905641391,67.66706747616632,67.45040589591873,67.25041505147234,67.05042420702596,66.83376262677837,66.63377178233198,66.43378093788559,66.23377559714719,66.0671117280112,65.93377483418558,65.8337794119624,65.7337839897392,65.63378856751599,65.56713461689519,65.4838099304732,65.4171559798524,65.3338312934304,65.2505066070084,65.1671819205864,65.08385723416441,65.00051805145041
69.31728670106777,69.41729178748605,69.48397473069113,69.5673187455028,69.60064088871601,69.6173019603226,69.61730196032259,69.60062156032664,69.51729687390431,69.35062817267031,69.16729839982972,69.00062969859572,68.81728059736577,68.7006144393409,68.6006093529226,68.50060426650434,68.4339406516886,68.38393810847947,68.35059663687696,68.36727703687289,68.40061850847543,68.48394319489776,68.56728720970943,68.63395082452517,68.7172755109475,68.80060019736985,68.90058595539878,69.00057171342772,69.08389639985006,69.1505600146658
88.26699423200174,88.30032044434951,88.35032400484229,88.40032756533506,88.43365377768285,88.43365377768285,88.43365377768285,88.43365377768285,88.43365377768285,88.41699067150896,88.35032400484229,88.26697999003065,88.18365021719009,88.10032044434953,88.01699067150898,87.96698711101621,87.93366089866842,87.90033468632063,87.85033112582786,87.81700491348008,87.76700135298731,87.71701203446563,87.65034536779896,87.5670155949584,87.46702271594394,87.38369294310337,87.3170262764367,87.30036317026281,87.3336893826106,87.36701559495839
74.0836573381756,74.05033112582781,74.01700491348002,73.98367870113223,73.95035248878445,73.91702627643666,73.90036317026276,73.88370006408887,73.88370006408887,73.90036317026276,73.91702627643666,73.91702627643666,73.93368938261055,73.96702983692943,74.0003702912483,74.06703695791497,74.15036673075552,74.25037385174106,74.38370718507439,74.51704051840771,74.65037385174105,74.78370718507438,74.90037741223381,74.98370718507437,75.05037385174103,75.10037741223381,75.1337178665527,75.16705832087159,75.21706188136436,75.26706544185713
90.76694921726951,90.83362453084726,90.88362529381001,90.9336260567728,90.96696371356165,91.00030137035051,91.03363902713937,91.06697668392825,91.1003143407171,91.13365199750598,91.16698965429482,91.16698965429484,91.15032654812092,91.133663441947,91.11698889133204,91.13365199750596,91.20031586664264,91.3003173925682,91.41698202466765,91.55030976294103,91.70031205182936,91.81697668392881,91.93364131602829,92.01696829133887,92.06696905430165,92.10030671109052,92.13364436787937,92.16698202466821,92.216982787631,92.26698355059379
65.11711350836052,65.06710765897964,65.03377508860913,65.03377508860913,65.03377508860913,65.03377508860913,65.06710765897965,65.11709952071034,65.15043209108087,65.18376466145139,65.23377051083226,65.28377636021312,65.31710893058364,65.35044150095416,65.36711477996451,65.38378805897486,65.40044735033503,65.43377992070555,65.48377178243624,65.53376364416692,65.58375550589761,65.63374736762832,65.683739229359,65.7337310910897,65.76706366146021,65.80039623183073,65.85038809356142,65.90037995529211,65.9503718170228,66.0003636787535
77.55037893833682,77.55037893833682,77.56704051858529,77.58370209883374,77.58370209883373,77.6003636790822,77.61702525933066,77.65036393340323,77.6837026074758,77.70036418772426,77.71702576797273,77.71702576797273,77.7336873482212,77.7336873482212,77.75036444204531,77.80036469636633,77.90036520500838,77.98368861982634,78.10035070871686,78.21701279760738,78.35033646674634,78.4836601358853,78.63366089884838,78.80033875563556,78.98367819267122,79.18367920995533,79.38368022723944,79.58368124452353,79.78368226180763,80.0170219531643
72.20032044447069,72.26698736545838,72.35032476792645,72.43366217039451,72.53367005434296,72.63367793829143,72.73368582223986,72.83369370618831,72.93370159013676,73.01703899260484,73.08370591359252,73.15037283458022,73.20038427902136,73.21705476050172,73.20038427902134,73.10037639507287,73.00036851112444,72.86703466914905,72.7170303456933,72.56702602223754,72.41702169878178,72.26701737532603,72.11701305187029,71.9836792098949,71.85034536791952,71.7336820074245,71.6170186469295,71.5003552864345,71.40036240741988,71.30036952840526
73.23399151587225,73.05066174303164,72.91731518501084,72.78396862699005,72.65062206896924,72.4506118961327,72.25060172329616,72.10059409366875,71.96724753564794,71.81723990602055,71.70057374799568,71.5839075899708,71.46724143194592,71.38391674552359,71.31725313070785,71.26726991588805,71.23394777267485,71.21728670106825,71.20062562946164,71.18396455785503,71.16730348624844,71.15064241464184,71.13398134303523,71.11732027142862,71.10065919982203,71.10065919982203,71.10065919982205,71.08399812821544,71.06733705660884,71.01735384178905
78.00056560971488,77.8005559455202,77.60054628132553,77.4338658813296,77.33387808873337,77.26721956033587,77.21722566403778,77.16723176773968,77.11722083194044,77.03388063194247,76.93387579984514,76.81720633564844,76.65054297515361,76.4838796146588,76.35054551836274,76.23387605416603,76.13387122206868,76.03386638997134,75.95052618997336,75.86718598997538,75.7838457899774,75.70050558997943,75.63383002208082,75.56715445418222,75.51714351838298,75.48379721468311,75.46711554308261,75.46711554308261,75.55045574308059,75.63379594307857
71.01702042689313,70.96701457751224,70.91700872813138,70.90033544912103,70.9503412985019,71.01702042689311,71.13369141701503,71.23370311577676,71.33371481453851,71.4170532342899,71.50039165404128,71.61706264416318,71.7837115083656,71.95036037256804,72.0836906540501,72.20036164417202,72.30035935528356,72.38369777503496,72.4170303454055,72.43370362441583,72.43370362441583,72.38369777503497,72.30035935528359,72.21702093553222,72.15035579479117,72.1003499454103,72.05034409602943,72.01701152565892,71.96700567627805,71.86699397751633
61.91724270339128,61.950575273761814,61.98390784413233,62.01724041450285,62.06723227623355,62.11722413796424,62.18388927870529,62.28388698981685,62.40054399228858,62.517200994760316,62.6505312762424,62.76718827871413,62.883845281185856,62.98384299229741,63.10049999476914,63.2004977058807,63.3671605577333,63.55048270094607,63.75047812316919,63.91714097502178,64.05047125650387,64.08380382687439,64.05047125650387,63.967132836752484,63.83380255527041,63.68379899477798,63.51713614292538,63.33380001206244,63.1504638811995,63.00046032070707
94.26708273588056,94.36707510625341,94.48373973835304,94.56707358032837,94.6504074223037,94.73374126427905,94.80040284452761,94.85040589637865,94.90040894822971,94.90040894822972,94.9170812099565,94.93375347168329,94.91708120995652,94.86707815810547,94.83374736798118,94.78374431613013,94.71708273588155,94.6337488939062,94.55041505193087,94.48375347168228,94.43375041983121,94.43375041983121,94.43375041983121,94.43375041983121,94.43375041983121,94.41709189143371,94.40043336303623,94.38377483463873,94.40043336303623,94.40043336303624
89.91707815809484,89.88374736797056,89.8337443161195,89.7670690025417,89.71706595069064,89.66706289883957,89.66706289883957,89.68373516056634,89.71707968401988,89.7170796840199,89.7004211556224,89.7004211556224,89.7004211556224,89.75042420747344,89.80041352599524,89.85040284451702,89.91707815809485,89.98375347167269,90.05041505192125,90.11707663216981,90.16707968402088,90.23375499759871,90.30041657784727,90.3837504198226,90.46708426179792,90.51707358031972,90.48374279019545,90.41708120994686,90.33374736797151,90.25041352599617
75.05022024186425,74.80023397519366,74.55024770852307,74.2835983356786,74.03361206900802,73.8002889085113,73.56696574801461,73.3503056936918,73.13364563936898,72.91698558504616,72.71697541220979,72.55030467640863,72.40029704678136,72.28362885418929,72.18362376777111,72.08361868135293,72.00028992579608,71.90028483937789,71.78361664678583,71.65028534801988,71.53361715542782,71.41694896283576,71.26695455789591,71.11696015295608,70.96696574801624,70.80030823690251,70.63363750110133,70.48362987147405,70.35029857270811,70.21696727394216
53.48385621721879,53.43384477277765,53.38383332833651,53.35049236537576,53.31715140241501,53.300480920934625,53.28381043945425,53.25048448142731,53.233813999946925,53.21714351846655,53.20047303698617,53.18380255550579,53.16713207402541,53.13379111106465,53.11712062958428,53.11712062958428,53.100450148103896,53.10045014810389,53.117120629584264,53.11712062958427,53.11712062958427,53.117120629584264,53.117120629584264,53.117120629584264,53.13379111106464,53.13379111106464,53.13379111106464,53.13379111106463,53.13379111106463,53.150461592545014
75.05036342458939,75.08369268878815,75.11702195298687,75.13368658508627,75.15035121718563,75.167015849285,75.16701584928501,75.15035121718564,75.15035121718564,75.15035121718564,75.15035121718564,75.1170219529869,75.08369268878818,75.05036342458943,75.03369879249007,75.03369879249009,75.03369879249009,75.03369879249007,75.03369879249007,75.01703416039071,75.00036952829134,74.9670402640926,74.95037563199323,74.93371099989385,74.91704636779447,74.91704636779447,74.91704636779447,74.91704636779447,74.91704636779448,74.9003817356951
74.36686758000583,74.75019379235269,75.116853083712,75.4835123750713,75.8501716664306,76.21683095778991,76.58349024914922,76.96681646149608,77.33347575285539,77.61681340964354,77.816816461494,78.01681951334446,78.21682256519492,78.40015869605784,78.56682790593322,78.7334971158086,78.90016632568398,79.06683553555936,79.2168378244472,79.36684011333504,79.50017548123535,79.61684392814813,79.75017929604843,79.90018158493628,80.10018463678675,80.31685460962476,80.58352534542536,80.85019608122597,81.1168668170266,81.3335367898646
66.15045116540946,65.95045040244638,65.7504496394833,65.53377839503985,65.31710715059639,65.10043590615294,64.85043870368256,64.60044150121217,64.33377381726142,64.06710613331066,63.80043844935988,63.583767204916434,63.400436923433745,63.23377712343143,63.0837878049095,62.95045396293412,62.817120120958734,62.683786278983355,62.533796960461416,62.3671371604591,62.18380687897641,62.00047659749373,61.833801792557594,61.66712698762145,61.50045218268531,61.33377737774917,61.167102572813036,61.000427767876886,60.83375296294075,60.68374863948499
70.46711554319512,70.46711554319513,70.46711554319515,70.46711554319516,70.46711554319516,70.48377101974172,70.50042649628827,70.50042649628826,70.50042649628824,70.50042649628824,70.5170819728348,70.55040793086172,70.58373388888866,70.61705984691558,70.6503858049425,70.70038224444983,70.73370820247675,70.76703416050368,70.80036011853062,70.83368607655756,70.90035299754526,70.96701991853296,71.03368683952066,71.10035376050836,71.15035020001567,71.20034663952298,71.25034307903027,71.28366903705721,71.30032451360375,71.33365047163068
69.90028839974389,69.80028687381865,69.70028534789341,69.60028382196818,69.50028229604294,69.65028458493077,69.81695379480617,70.05029068863172,70.43361690097859,70.81694311332545,71.21693624665986,71.58359553801917,71.9169209874034,72.25024643678763,72.58357188617187,72.90023041456857,73.2668897059279,73.6335489972872,74.00020828864652,74.36686758000583,74.75019379235269,75.116853083712,75.4835123750713,75.8501716664306,76.21683095778991,76.58349024914922,76.96681646149608,77.33347575285539,77.61681340964354,77.816816461494
71.4002423679493,71.41691284942968,71.41691284942966,71.41691284942966,71.41691284942965,71.41691284942965,71.41691284942964,71.41691284942964,71.41691284942964,71.41691284942964,71.40025737288309,71.40025737288309,71.41692785436348,71.45026881732424,71.483609780285,71.51695074324577,71.61695862719422,71.71696651114266,71.81697439509111,71.9336377555861,72.03364563953456,72.11698304200262,72.20032044447069,72.26698736545838,72.35032476792645,72.43366217039451,72.53367005434296,72.63367793829143,72.73368582223986,72.83369370618831
62.116666666666646,62.09999999999999,62.06666666666665,62.03333333333332,61.99999999999998,61.96666666666665,61.933333333333316,61.88333333333331,61.833333333333314,61.76666666666665,61.68333333333331,61.61666666666664,61.566666666666634,61.51666666666664,61.483333333333306,61.46666666666664,61.46666666666664,61.48333333333331,61.51666666666665,61.58333333333332,61.66666666666666,61.766666666666666,61.88333333333333,62.0,62.116666666666674,62.23333333333334,62.35000000000001,62.466666666666676,62.58333333333334,62.7
72.54999999999997,71.89999999999996,71.24999999999997,70.61666666666663,69.99999999999997,69.36666666666665,68.71666666666664,68.06666666666665,67.39999999999998,66.73333333333332,66.05000000000001,65.38333333333334,64.71666666666668,64.08333333333334,63.48333333333334,63.00000000000001,62.61666666666667,62.35000000000001,62.150000000000006,62.0,61.88333333333333,61.78333333333333,61.699999999999996,61.633333333333326,61.58333333333333,61.53333333333333,61.516666666666666,61.53333333333333,61.56666666666666,61.61666666666666
62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.55039572348272,62.56705730373118,62.6003804642281,62.63370362472502,62.66702678522194,62.70034994571886,62.75035020003989,62.78368887411246,62.800365967936564,62.81704306176067,62.833720155584786,62.8503972494089,62.8503972494089,62.83372015558479,62.81704306176068,62.78370438768811,62.750365713615544,62.71702703954298,62.70034994571886,62.6670112716463,62.633672597573735,62.633672597573735,62.633672597573735,62.650334177822195
73.60035604927721,73.60035604927721,73.61701915545112,73.63368226162501,73.66702271594389,73.70036317026276,73.71704051840774,73.75038097272663,73.75038097272663,73.73371786655274,73.75038097272663,73.76704407890053,73.8003845332194,73.8003845332194,73.8003845332194,73.7837214270455,73.7837214270455,73.7837214270455,73.8003845332194,73.7837214270455,73.76705832087161,73.71705476037884,73.65038809371218,73.60038453321941,73.55038097272664,73.48371430605998,73.43371074556721,73.40037029124834,73.40037029124834,73.43371074556721
63.95000000000001,63.966666666666676,64.0,64.03333333333333,64.05,64.10000000000001,64.15,64.16666666666667,64.2,64.23333333333335,64.23333333333335,64.23333333333335,64.23333333333335,64.23333333333336,64.23333333333338,64.23333333333336,64.25000000000003,64.26666666666671,64.26666666666671,64.2666666666667,64.28333333333336,64.30000000000003,64.33333333333336,64.35000000000002,64.38333333333335,64.41666666666669,64.45000000000002,64.50000000000001,64.63333333333334,64.76666666666668
70.48360596546962,70.46695048892308,70.45029501237653,70.45029501237653,70.4669654938569,70.4669654938569,70.48363597533726,70.50030645681764,70.55031790125878,70.58365886421953,70.63367030866067,70.68368175310182,70.73369319754298,70.78370464198412,70.81704560494488,70.85038656790564,70.86705704938603,70.90038300741296,70.91705348889333,70.91705348889333,70.91705348889333,70.90039801234677,70.88374253580022,70.88374253580021,70.8837425358002,70.86707205431982,70.83374609629288,70.80042013826595,70.76709418023903,70.7337682222121
53.70051245672841,53.700512456728404,53.700512456728404,53.683856980181844,53.6672015036353,53.667201503635305,53.6672015036353,53.65054602708874,53.6172200690618,53.56722362955449,53.51722719004718,53.46723075053987,53.40056382955218,53.350567390044866,53.31722642708411,53.300555945603726,53.28388546412335,53.25054450116259,53.23387401968221,53.21720353820183,53.200533056721454,53.18386257524108,53.1671920937607,53.1671920937607,53.167192093760704,53.16719209376071,53.16719209376071,53.16719209376071,53.16719209376071,53.150521612280336
63.267088330744095,63.267088330744095,63.2670883307441,63.26708833074411,63.267088330744116,63.28375296284349,63.30041759494286,63.31708222704223,63.3337468591416,63.267071291243,63.20039572334439,63.11705552334642,63.03371532334845,62.93371049125111,62.8170410270544,62.70037156285768,62.58370209866098,62.46703263446426,62.33369853816818,62.083694977675385,61.83369141718259,61.51702932829233,61.217031871501426,60.78370031841444,60.35036876532745,59.91703721224047,59.48370565915348,59.01704484186776,58.56704865668141,58.11705247149506
62.61709646897022,62.65042268131799,62.66708578749188,62.68374889366576,62.70041199983964,62.717075106013525,62.717075106013525,62.70041199983964,62.68374889366576,62.68374889366576,62.683748893665765,62.683748893665765,62.70041199983965,62.73373821218742,62.76706442453518,62.80039063688295,62.83371684923072,62.850379955404605,62.867043061578485,62.883706167752365,62.900369273926245,62.93369548627401,62.9503585924479,62.96702169862178,62.98368480479567,63.01701101714343,63.06700033566509,63.10032654801286,63.13365276036063,63.16699219739584
61.91704916542268,61.98371608641038,62.06705348887845,62.13372040986614,62.18371684937345,62.23371328888076,62.30036520493462,62.38368760246887,62.433684041976186,62.4836804814835,62.55034740247119,62.6003438419785,62.65034028148581,62.70033672099312,62.75033316050043,62.783674123461196,62.817015086421954,62.85035604938271,62.867026530863086,62.88369701234346,62.867026530863086,62.86702653086308,62.86702653086308,62.86702653086308,62.83368556790232,62.83368556790232,62.83368556790232,62.81701508642194,62.81701508642194,62.81701508642193
60.000480666652436,59.983817560478506,59.95049134813065,59.90050202960886,59.867175817261,59.83384960491314,59.783860286391345,59.750534074043486,59.71720786169563,59.7005447555217,59.7005447555217,59.71720786169563,59.750550096260966,59.80055543700023,59.86722388391342,59.950555437000546,60.03388699008767,60.13388164934872,60.23387630860977,60.30054475552297,60.36721320243617,60.43388164934936,60.46720786169722,60.51719718021901,60.567186498740796,60.617175817262584,60.683844264175775,60.733833582697564,60.78382290121935,60.85049134813255
78.66666666666664,78.64999999999998,78.63333333333331,78.63333333333331,78.61666666666665,78.5833333333333,78.5333333333333,78.4833333333333,78.43333333333331,78.36666666666665,78.2833333333333,78.18333333333331,78.08333333333331,77.98333333333332,77.89999999999999,77.83333333333334,77.78333333333335,77.73333333333335,77.71666666666668,77.68333333333335,77.61666666666669,77.55000000000001,77.48333333333335,77.48333333333333,77.48333333333332,77.51666666666667,77.55000000000001,77.58333333333334,77.63333333333335,77.68333333333335
86.03374584191874,86.06708349870763,86.1004211554965,86.11709570611147,86.15043336290033,86.16709646907424,86.18375957524813,86.20042268142204,86.20042268142203,86.21708578759593,86.20042268142203,86.18375957524812,86.1504333629003,86.11710715055248,86.08378093820467,86.06711783203077,86.06711783203077,86.08379238264574,86.1171300394346,86.13380459004958,86.15047914066456,86.16715369127952,86.15047914066454,86.11714148387567,86.06714072091289,86.0171399579501,85.95047608881342,85.90047532585064,85.86713766906176,85.8504631184468
64.51705730344027,64.75038529603391,64.98371328862754,65.2170412812212,65.4336959948045,65.61701813801727,65.80034028123004,66.01700898246352,66.23367768369698,66.45034638493046,66.68368836517428,66.90035706640774,67.06701991826034,67.2003641873926,67.33370845652485,67.46703873800692,67.61704229849936,67.76704585899178,67.91704941948421,68.03372040960612,68.15037741207784,68.16703670343801,68.16703670343803,68.15036342442768,68.16702271578787,68.20035528615838,68.28369370590977,68.38369141702134,68.53369497751378,68.70035782936637
56.866881313521,56.88354594562037,56.90021057771974,56.933539841918474,56.95020447401784,56.95020447401783,56.95020447401782,56.950204474017816,56.95020447401781,56.9502044740178,56.96686910611717,56.96686910611717,56.96686910611717,56.96686910611717,56.96686910611717,56.9502044740178,56.93353984191843,56.91687520981906,56.88354594562033,56.85021668142159,56.83355204932223,56.833552049322236,56.8502166814216,56.88354594562034,56.91687520981908,56.95020447401782,56.983533738216565,57.0168630024153,57.03352763451467,57.05019226661404
93.70015945928354,93.35017700742624,93.00019455556892,92.66687520988552,92.35023041481706,92.06691183209644,91.83358256789752,91.63357951604642,91.45025101481028,91.28358561974804,91.1169202246858,90.96691793579747,90.8335901975241,90.73358867159855,90.68358790863579,90.65025025184693,90.63357570123196,90.616901150617,90.56690038765423,90.51689962469146,90.4668988617287,90.43357264938086,90.40024643703303,90.38358333085912,90.38358333085912,90.38358333085912,90.38358333085912,90.38358333085912,90.36690878024416,90.36690878024415
95.21708578773362,95.31709189143572,95.43375652353534,95.51709036551068,95.60042420748601,95.61709646921278,95.61709646921278,95.61709646921278,95.5837656790885,95.5837656790885,95.61709646921278,95.70043031118811,95.81709494328774,95.95043183711414,96.08376873094052,96.2171056247669,96.30043946674223,96.38377330871756,96.45043488896613,96.50043794081719,96.56709952106576,96.63376110131432,96.71709494328967,96.800428785265,96.88376262724033,96.9504242074889,97.00042725933994,97.01709952106671,97.0337717827935,97.0337717827935
60.35036876532745,59.91703721224047,59.48370565915348,59.01704484186776,58.56704865668141,58.11705247149506,57.66705628630869,57.21706010112234,56.76706391593599,56.350396994948376,56.000388602358235,55.75038504186544,55.500381481372656,55.35038275297721,55.267042552979234,55.23369624927937,55.23369624927938,55.23369624927939,55.267025513478124,55.317019409776236,55.4003425702731,55.48366573076995,55.58367056286729,55.68367539496464,55.783680227061986,55.86700338755884,55.93366191595633,56.000320444353804,56.066978972751286,56.11697286904939
52.51711834069505,52.517118340695056,52.517118340695056,52.517118340695056,52.51711834069505,52.51711834069504,52.51711834069504,52.53377381724159,52.55042929378814,52.55042929378814,52.55042929378814,52.567084770334695,52.60041072836163,52.633736686388566,52.6670626444155,52.70038860244243,52.73371456046937,52.76704051849631,52.78371099997669,52.80038148145707,52.817051962937455,52.83372244441784,52.86706340737859,52.900404370339345,52.9337453333001,52.98375677774124,53.050423698728935,53.08376466168969,53.11710562465044,53.183772545638135
63.283713288737694,63.48371023688662,63.68370718503556,63.90036723935838,64.1337036245425,64.38370311590054,64.61703950108468,64.83371278009493,65.05038605910518,65.26705933811543,65.46705628626435,65.7337321084837,66.11706289860766,66.6337249874976,67.15038707638753,67.7670410270082,68.36701864676755,68.9669962665269,69.58365021714759,70.18362783690694,70.80028178752762,71.4169357381483,72.01691335790765,72.61689097766701,73.18354238507858,73.70019124928108,74.1335113579267,74.48348948632803,74.80016785175646,75.06683044928836
74.80016785175646,75.06683044928836,75.33349304682027,75.60015564435217,75.86681824188408,76.1501571702773,76.45015920484441,76.80016378262061,77.16683146657071,77.5334991505208,77.9001668344709,78.26683451842098,78.65015208385753,79.05013275546796,79.45011342707839,79.83343099251493,80.21674855795148,80.60006612338803,81.00004679499845,81.40002746660888,81.78334503204542,82.14999949130807,82.51665395057073,82.84996897279818,83.16662088885174,83.43327026169621,83.69991963454068,83.93324279503734,84.1499160740476,84.33324991602264
72.88371430605996,72.88371430605996,72.88371430605996,72.90037741223385,72.93370362458164,72.96702983692943,73.0170333974222,73.06703695791497,73.11704051840773,73.1837071850744,73.25037385174106,73.38370718507439,73.56704407890051,73.75038097272662,74.00038453321939,74.26705119988605,74.51705476037884,74.81706188136438,75.10039165420494,75.41704763939329,75.71704051840776,76.00037029124832,76.25035960976999,76.50036317026276,76.73370362458164,76.98370718507442,77.2170476393933,77.46705119988607,77.71705476037886,77.93371786655275
66.41710638766591,66.65043794075336,66.90043260001474,67.16710638766752,67.45044328149424,67.73378017532096,68.01711706914767,68.28377483458297,68.55043260001828,68.8170903654536,69.08374813088889,69.3504058963242,69.61706366175952,69.88372142719481,70.13371608645619,70.38371074571756,70.63370540497894,70.88370006424032,71.11703161732777,71.35036317041522,71.58369472350266,71.8170262765901,72.06702093585149,72.31701559511286,72.58367336054816,72.85033112598347,73.11698889141877,73.38364665685407,73.58365199759366,73.76697820994184
82.75,83.2,83.66666666666666,84.18333333333332,84.7,85.21666666666665,85.73333333333333,86.25,86.76666666666667,87.24999999999999,87.65,88.01666666666668,88.35000000000001,88.65,88.96666666666668,89.25000000000003,89.5666666666667,89.90000000000003,90.20000000000003,90.51666666666671,90.86666666666672,91.21666666666673,91.60000000000005,91.98333333333339,92.38333333333338,92.78333333333337,93.16666666666671,93.53333333333339,93.85000000000005,94.1666666666667
66.71748303681144,66.83414919483633,66.9508153528612,67.05080111089013,67.15078686891907,67.250772626948,67.35075838497694,67.45074414300589,67.61741284423988,67.8340647602937,68.06739707634344,68.30072939239318,68.53406170844292,68.8340576393084,69.08405102696474,69.33404441462109,69.56737673067082,69.81737011832716,70.03402203438095,70.25067395043476,70.4840062664845,70.68399711093168,70.8673268837723,71.03397625661697,71.18396455785502,71.31729178748651,71.45061901711797,71.58394624674946,71.71727347638094,71.85060070601241
70.73363444912081,70.73363444912081,70.76696829109588,70.80030213307096,70.83363597504604,70.85030289603355,70.88363673800865,70.90030365899617,70.90030365899617,70.90030365899617,70.86696981702107,70.83363597504601,70.80030213307091,70.76696829109585,70.73363444912076,70.70030060714569,70.65029984418307,70.58363216023294,70.51696447628281,70.4336298713451,70.35029526640743,70.25029374048219,70.13362529356941,69.98362300468156,69.81695379480617,69.58361690098063,69.33361308616755,69.10027619234202,68.85027237752895,68.61693548370341
57.21706010112234,56.76706391593599,56.350396994948376,56.000388602358235,55.75038504186544,55.500381481372656,55.35038275297721,55.267042552979234,55.23369624927937,55.23369624927938,55.23369624927939,55.267025513478124,55.317019409776236,55.4003425702731,55.48366573076995,55.58367056286729,55.68367539496464,55.783680227061986,55.86700338755884,55.93366191595633,56.000320444353804,56.066978972751286,56.11697286904939,56.13363750114876,56.133637501148755,56.133637501148755,56.133637501148755,56.133637501148755,56.133637501148755,56.133637501148755
78.15049592548085,78.28381832301444,78.35048676992723,78.40048448103883,78.41714072054803,78.36714300943645,78.28380382672245,78.15046693289685,77.98380306376085,77.78379772302245,77.55046540697366,77.31713309092487,77.06713003907488,76.8004562514237,76.51712622426331,76.21712546130172,75.91712469834015,75.63379467117974,75.35046464401935,75.08379085636817,74.81711706871697,74.56711401686698,74.31711096501698,74.06710791316699,73.817104861317,73.56710180946702,73.3504257329274,73.1337496563878,72.91707357984819,72.66707052799818
68.48380306379707,68.50047379959828,68.53380077490868,68.56712775021907,68.61712546133066,68.68379390824347,68.78378933046669,68.93378246380146,69.10044633293747,69.26711020207347,69.45043031071866,69.60042344405346,69.71708960207786,69.83375576010225,69.88376796750586,69.91710943910826,69.95045091071066,69.98379238231306,69.96712164651186,69.95045091071066,69.93378017490943,69.90045319959904,69.86712622428865,69.81712851317707,69.76713080206548,69.6837916193515,69.60045243663751,69.51711325392351,69.4171033354083,69.3337641526943
