81.93356120487077,81.883557644378,81.85023143203021,81.80024211350853,81.75025279498684,81.71692658263905,81.70026347646515,81.66693726411737,81.61693370362458,81.56693014313181,81.50026347646515,81.41693370362458,81.35026703695792,81.26693726411736,81.2002705974507,81.15026703695793,81.13360393078403,81.15026703695793,81.25027415794348,81.43361105176957,81.65027415794346,81.90027771843623,82.11694082461011,82.36694438510287,82.61694794559564,82.85027415794343,83.08360037029121,83.33360393078398,83.55026703695788,83.733603930784
66.05050202962201,66.06716513579595,66.08382824196987,66.1004913481438,66.1004913481438,66.05050202962201,66.00051271110021,65.95050737036095,65.88383892344774,65.81717047653454,65.75050202962134,65.70049668888208,65.65049134814282,65.60048600740356,65.53381756049036,65.46714911357716,65.40048066666397,65.33381221975077,65.28380687901151,65.26714377283757,65.26714377283757,65.30046998518543,65.31713309135937,65.31713309135937,65.31713309135937,65.26714377283757,65.21715445431579,65.167165135794,65.167165135794,65.20050737035933
66.4171707306743,66.45051016770951,66.46718649857084,66.50052593560605,66.53386537264126,66.58386791585035,66.63387045905944,66.66720989609465,66.70053610844244,66.71719921461633,66.70053610844244,66.66719667140724,66.63385723437204,66.58385469116294,66.53385214795385,66.46717327388343,66.40049439981301,66.31715241956871,66.2338104393244,66.1504684590801,66.06712647883579,65.98378449859149,65.91710562452107,65.85042675045065,65.78376110106767,65.73375855785858,65.68375601464949,65.6337534714404,65.60041403440519,65.5504114911961
82.01710409881106,82.06710715066211,82.11709646918389,82.10042420745712,82.08375194573034,81.98374584202821,81.86706747659933,81.71705832104615,81.61705221734405,81.53371837536872,81.45038453339338,81.317047639567,81.18371074574058,81.0170430617899,80.85037537783924,80.70036622228608,80.5670293284597,80.45036469636008,80.35035859265797,80.26702475068265,80.21702169883159,80.20034943710482,80.20034943710483,80.23369396055838,80.28369701240943,80.35037232598727,80.4170476395651,80.48372295314293,80.53372600499398,80.58372905684504
85.4003921630292,85.05039826673035,84.717062898829,84.36706900253014,84.0170751062313,83.65040894820567,83.28374279018004,82.9337488938812,82.68374736795519,82.53375194573131,82.43375957535848,82.35042573338313,82.25043336301029,82.13376873091067,82.05043488893534,82.01710409881106,82.01710409881106,82.06710715066211,82.11709646918389,82.10042420745712,82.08375194573034,81.98374584202821,81.86706747659933,81.71705832104615,81.61705221734405,81.53371837536872,81.45038453339338,81.317047639567,81.18371074574058,81.0170430617899
70.43381527119347,70.40048829588306,70.38381756008184,70.38381756008181,70.41715903168422,70.41715903168424,70.40048829588304,70.36716132057265,70.36716132057266,70.36716132057268,70.36716132057265,70.35049058477145,70.31716360946105,70.30049287365986,70.28382213785865,70.28382213785864,70.33381984897024,70.40048829588302,70.48382747859702,70.58382290082022,70.65049134773302,70.70048905884462,70.71714529835383,70.73380153786303,70.75047227366423,70.80046998477583,70.86713843168863,70.96713385391183,71.11712698724662,71.25044938478023
59.98372117286189,59.93372091854086,59.88372066421984,59.85039750372292,59.817074343226,59.783751182729084,59.767089602480624,59.750428022232164,59.750428022232164,59.767089602480624,59.783751182729084,59.81708985680166,59.85042853087423,59.90042878519525,59.96709061976474,60.01709087408577,60.08375270865525,60.150414543224734,60.21707637779422,60.2670611185396,60.31704585928498,60.3503690197819,60.383692180278814,60.40035376052727,60.40035376052727,60.40035376052727,60.41701534077573,60.4503540148483,60.483692688920875,60.55037003706601
60.30035325188523,60.333691925957794,60.36703060003037,60.417030854351395,60.46703110867242,60.51703136299345,60.56703161731447,60.60037029138704,60.6170318716355,60.6170318716355,60.6170318716355,60.60037029138704,60.58370871113858,60.56704713089012,60.55038555064166,60.55038555064166,60.56704713089012,60.58370871113858,60.617047385211144,60.66704763953217,60.7170478938532,60.767048148174226,60.80037130867114,60.85035604941651,60.90034079016189,60.95032553090727,60.98364869140419,61.00031027165265,61.00031027165265,61.00031027165265
84.2169194616535,84.4335825678274,84.6502456740013,84.8669230221463,85.11692658263908,85.33358968881298,85.53358968881298,85.73358968881298,85.95026703695797,86.133589688813,86.28358612832022,86.40025635547966,86.5169265826391,86.56693014313188,86.61693370362465,86.68360037029132,86.76693014313187,86.83359680979855,86.88360037029133,86.88360037029132,86.85025991597243,86.76693014313186,86.6669372641174,86.51694082461016,86.36694438510293,86.25027415794347,86.10027771843622,86.00028483942177,85.90029196040732,85.81696218756674
92.76692251357522,92.816923276538,92.86692403950077,92.88358714567468,92.90025025184859,92.9335764641964,92.96691412098528,93.00025177777415,93.05025254073692,93.11691640987362,93.16691717283639,93.21691793579915,93.25024414814696,93.28357036049478,93.28357036049478,93.28357036049479,93.30024491110976,93.31691946172472,93.3502571185136,93.40025788147636,93.45025864443915,93.48359630122802,93.50027085184297,93.51694540245795,93.53360850863184,93.55027161480575,93.56693472097966,93.58359782715355,93.58359782715354,93.58359782715355
81.98333333333329,81.99999999999996,82.03333333333327,82.0666666666666,82.08333333333327,82.09999999999994,82.1166666666666,82.11666666666659,82.09999999999994,82.06666666666659,82.04999999999993,82.01666666666658,81.98333333333325,81.94999999999992,81.91666666666659,81.89999999999992,81.86666666666659,81.86666666666659,81.88333333333327,81.93333333333328,81.98333333333329,82.0333333333333,82.08333333333331,82.13333333333333,82.18333333333334,82.21666666666668,82.23333333333336,82.25000000000004,82.26666666666672,82.31666666666673
82.45000000000006,82.45000000000007,82.46666666666674,82.50000000000007,82.53333333333342,82.56666666666675,82.60000000000008,82.63333333333341,82.66666666666674,82.68333333333341,82.70000000000007,82.71666666666674,82.7333333333334,82.75000000000007,82.80000000000007,82.85000000000007,82.90000000000006,82.95000000000006,83.00000000000006,83.06666666666672,83.13333333333338,83.20000000000006,83.21666666666671,83.23333333333338,83.2166666666667,83.18333333333335,83.13333333333334,83.1,83.05,83.01666666666665
87.76706366167774,87.76706366167774,87.80038987402556,87.83371608637337,87.85037919254728,87.85037919254728,87.83371608637339,87.8337160863734,87.88370540489512,87.93369472341685,87.96702093576468,88.01702169872746,88.06702246169021,88.11701178021194,88.1836756493486,88.26701406910024,88.33367793823693,88.40034180737361,88.45033112589533,88.46699423206925,88.46699423206925,88.45031968145429,88.46699423206924,88.50033188885811,88.53366954564699,88.55033265182088,88.56699575799479,88.5836588641687,88.58365886416868,88.63365962713145
60.85035604941651,60.80037130867113,60.76704814817421,60.73372498767729,60.70040182718037,60.66707866668345,60.61709392593807,60.58377076544115,60.5671091851927,60.53377051112013,60.50043183704756,60.48375474322346,60.46707764939935,60.45040055557524,60.433723461751136,60.43372346175114,60.417046367927036,60.40036927410293,60.400369274102935,60.41704636792704,60.43372346175115,60.45038504199961,60.46704662224807,60.48370820249653,60.48370820249653,60.48370820249653,60.46703110867242,60.450354014848315,60.40035376052728,60.350353506206254
53.88376771354201,53.917093671568935,53.967090111076246,54.03375703206394,54.08375347157126,54.13374991107857,54.16707586910549,54.200416832066246,54.25041327157356,54.283754234534314,54.31709519749507,54.35043616045583,54.40044760489696,54.4504590493381,54.517125970325786,54.58379289131348,54.617133854274236,54.66714529871537,54.71715674315651,54.750497706117265,54.76716818759764,54.783838669078015,54.80050915055839,54.817179632038766,54.86717607154608,54.90050202957301,54.95049846908033,55.00049490858763,55.067161829575326,55.1504992320434
55.1504992320434,55.2171661530311,55.300503555499176,55.38384095796725,55.4838488419157,55.53384528142301,55.58384172093033,55.63383816043764,55.71717556290571,55.76717200241303,55.817168441920344,55.85049439994728,55.90049083945459,55.93381679748152,55.96714275550845,55.983798232055,56.000453708601555,56.000453708601555,56.000453708601555,56.000453708601555,56.00045370860156,55.98378322712118,55.98378322712118,56.000453708601555,56.01712419008194,56.01712419008194,56.050465153042694,56.08380611600345,56.13381756044459,56.18382900488573
60.43372346175114,60.417046367927036,60.40036927410293,60.400369274102935,60.41704636792704,60.43372346175115,60.45038504199961,60.46704662224807,60.48370820249653,60.48370820249653,60.48370820249653,60.46703110867242,60.450354014848315,60.40035376052728,60.350353506206254,60.31701483213369,60.28367615806112,60.23367590374009,60.20035274324317,60.18369116299471,60.16702958274625,60.16702958274625,60.167029582746245,60.167029582746245,60.16702958274624,60.15036800249778,60.11704484200086,60.083721681503945,60.03372142718292,59.98372117286189
69.75028483926212,69.7169522688916,69.6836196985211,69.65028712815058,69.61695455778008,69.61695455778006,69.60029526641989,69.60029526641988,69.58362198740953,69.60029526641986,69.60029526641986,69.61695455778003,69.61695455778003,69.61695455778003,69.63362783679038,69.65030111580073,69.68363368617125,69.71696625654177,69.73363953555213,69.75031281456248,69.76698609357283,69.75031281456248,69.73363953555214,69.70030696518162,69.6669743948111,69.63364182444059,69.60030925407007,69.5503034046892,69.50029755530832,69.45029170592746
82.53333333333342,82.56666666666675,82.60000000000008,82.63333333333341,82.66666666666674,82.68333333333341,82.70000000000007,82.71666666666674,82.7333333333334,82.75000000000007,82.80000000000007,82.85000000000007,82.90000000000006,82.95000000000006,83.00000000000006,83.06666666666672,83.13333333333338,83.20000000000006,83.21666666666671,83.23333333333338,83.2166666666667,83.18333333333335,83.13333333333334,83.1,83.05,83.01666666666665,83.01666666666664,83.04999999999998,83.08333333333331,83.13333333333331
81.55028127892899,81.5169408246101,81.51694082461009,81.50026347646511,81.516926582639,81.58359324930566,81.65025991597234,81.73358968881291,81.80025635547959,81.86692302214627,81.91691234066795,81.95023855301574,81.93356120487077,81.883557644378,81.85023143203021,81.80024211350853,81.75025279498684,81.71692658263905,81.70026347646515,81.66693726411737,81.61693370362458,81.56693014313181,81.50026347646515,81.41693370362458,81.35026703695792,81.26693726411736,81.2002705974507,81.15026703695793,81.13360393078403,81.15026703695793
64.93369141713822,65.0003570665212,65.06702271590417,65.11702525911326,65.16702780232237,65.21703034553146,65.28369599491444,65.33369853812354,65.38370108133263,65.46704306157693,65.55038504182124,65.61706391589166,65.68374278996207,65.75042166403249,65.8171005381029,65.867103081312,65.90044251834719,65.9004425183472,65.9004425183472,65.9004425183472,65.9004425183472,65.93378195538241,65.96712139241762,66.00046082945282,66.01712393562671,66.03378704180061,66.0337870418006,66.0337870418006,66.0671264788358,66.10046591587101
69.41723456541213,69.38390835306427,69.26725058762928,69.11725058762896,68.9505874814547,68.81726660984579,68.76727729132399,68.70060884441081,68.66726660984548,68.63392437528015,68.6005821407148,68.56723990614947,68.55056077775807,68.53388164936666,68.51720252097526,68.50052339258386,68.46718115801852,68.43385494567067,68.40052873332282,68.40052873332282,68.36718649875749,68.35052339258355,68.31719718023568,68.25054475553996,68.21721854319212,68.20055543701818,68.23389767158352,68.26723990614886,68.28390301232278,68.30056611849672
81.90027771843623,82.11694082461011,82.36694438510287,82.61694794559564,82.85027415794343,83.08360037029121,83.33360393078398,83.55026703695788,83.733603930784,83.91692658263902,84.06692302214626,84.2169194616535,84.4335825678274,84.6502456740013,84.8669230221463,85.11692658263908,85.33358968881298,85.53358968881298,85.73358968881298,85.95026703695797,86.133589688813,86.28358612832022,86.40025635547966,86.5169265826391,86.56693014313188,86.61693370362465,86.68360037029132,86.76693014313187,86.83359680979855,86.88360037029133
81.8666666666667,81.88333333333335,81.90000000000002,81.91666666666667,81.93333333333334,81.93333333333332,81.93333333333331,81.94999999999997,81.98333333333329,81.99999999999996,82.03333333333327,82.0666666666666,82.08333333333327,82.09999999999994,82.1166666666666,82.11666666666659,82.09999999999994,82.06666666666659,82.04999999999993,82.01666666666658,81.98333333333325,81.94999999999992,81.91666666666659,81.89999999999992,81.86666666666659,81.86666666666659,81.88333333333327,81.93333333333328,81.98333333333329,82.0333333333333
85.250383007476,85.3503891111781,85.43372295315345,85.5170567951288,85.60039063710414,85.6503936889552,85.70039674080627,85.73374126425982,85.76708578771337,85.78375804944014,85.80041657783765,85.85041962968872,85.95042573339083,86.10042115561473,86.20042725931683,86.28376110129216,86.33375041981395,86.41708426178928,86.5504074222864,86.71707510623708,86.83373973833669,86.93373210870953,87.0003936889581,87.03372447908238,87.05039674080915,87.10039979266021,87.26706747661088,87.45040742228834,87.61707510623901,87.7504120000654
58.7173520616239,58.76734850113121,58.81734494063852,58.85067089866545,58.88399685669239,58.91732281471932,58.967319254226624,59.017315693733934,59.067312133241245,59.11730857274855,59.16730501225585,59.23397193324354,59.26729789127047,59.30062384929741,59.333949807324345,59.36727576535127,59.4006017233782,59.43392768140514,59.46725363943207,59.50057959745901,59.533905555485944,59.550576036966326,59.567246518446716,59.55057603696634,59.53390555548596,59.51723507400557,59.48389411104482,59.45055314808406,59.417212185123304,59.38387122216255
70.86699092599208,70.85032934574363,70.85032934574363,70.88365250624054,70.93365276056156,71.00033010870669,71.06700745685183,71.13368480499697,71.20036215314211,71.23368531363901,71.26700847413593,71.28367005438437,71.31700872845694,71.35034740252952,71.38368607660209,71.45034791117158,71.51700974574105,71.56701000006208,71.6170102543831,71.65033341488001,71.66699499512846,71.68365657537693,71.68365657537694,71.66699499512849,71.63365632105592,71.600333160559,71.56701000006208,71.53368683956516,71.50036367906823,71.46704051857131
69.76704738523208,69.83370921980156,69.95038682226772,70.06706442473389,70.18374202720004,70.3004196296662,70.38374304448415,70.46706645930209,70.55038987412004,70.63371328893798,70.71703670375592,70.78369853832541,70.83369879264644,70.86702195314335,70.88368353339182,70.8836835333918,70.86702195314334,70.86702195314334,70.8836835333918,70.90034511364026,70.93368378771282,70.98368404203387,71.00034562228234,71.0170072025308,71.0170072025308,70.98366852845824,70.93366827413722,70.90032960006465,70.86699092599208,70.85032934574363
83.38333333333335,83.45000000000002,83.5166666666667,83.58333333333337,83.65000000000005,83.71666666666673,83.76666666666672,83.80000000000005,83.81666666666672,83.83333333333337,83.86666666666672,83.8833333333334,83.90000000000005,83.90000000000005,83.90000000000005,83.91666666666671,83.91666666666671,83.91666666666673,83.90000000000006,83.8833333333334,83.86666666666673,83.85000000000007,83.85000000000008,83.8333333333334,83.8333333333334,83.83333333333341,83.83333333333341,83.81666666666675,83.80000000000007,83.7833333333334
73.31703721224147,73.35036647644021,73.38369574063897,73.41702500483771,73.46701890113582,73.51701279743392,73.5836713258314,73.63366522212951,73.70032375052699,73.76698227892447,73.80031154312323,73.83364080732197,73.85030543942135,73.85030543942135,73.83364080732197,73.85030543942135,73.90029933571944,73.93362859991818,73.98362249621627,74.05028102461374,74.1169395530112,74.1836151209098,74.2336090172079,74.26693828140664,74.3002675456054,74.33359680980413,74.38359070610227,74.45024923449975,74.51690776289723,74.56690165919537
84.8669230221463,85.11692658263908,85.33358968881298,85.53358968881298,85.73358968881298,85.95026703695797,86.133589688813,86.28358612832022,86.40025635547966,86.5169265826391,86.56693014313188,86.61693370362465,86.68360037029132,86.76693014313187,86.83359680979855,86.88360037029133,86.88360037029132,86.85025991597243,86.76693014313186,86.6669372641174,86.51694082461016,86.36694438510293,86.25027415794347,86.10027771843622,86.00028483942177,85.90029196040732,85.81696218756674,85.75029552090008,85.68362885423343,85.60028483942179
64.56666666666665,64.64999999999999,64.71666666666665,64.78333333333332,64.83333333333333,64.86666666666666,64.89999999999999,64.95,64.96666666666667,64.94999999999999,64.95,64.91666666666667,64.9,64.86666666666667,64.85000000000001,64.83333333333334,64.81666666666668,64.80000000000001,64.80000000000001,64.80000000000001,64.81666666666668,64.81666666666668,64.81666666666668,64.81666666666669,64.83333333333336,64.85000000000002,64.86666666666669,64.90000000000002,64.95000000000002,65.00000000000003
78.71708324445316,78.75042420741393,78.75042420741393,78.75042420741393,78.75042420741393,78.75042420741391,78.76709468889428,78.81710613333541,78.90044353580349,79.00043641481813,79.11709977531312,79.23376313580812,79.3670969777835,79.5004308197589,79.65043514321468,79.80043946667045,79.93377330864583,80.06710715062121,80.2004409925966,80.30044887654503,80.35044531605233,80.40044175555963,80.41711223703999,80.43378271852036,80.50044963950805,80.56711656049572,80.6337834814834,80.71710587901765,80.78377280000534,80.8671102024734
60.400369274102935,60.41704636792704,60.43372346175115,60.45038504199961,60.46704662224807,60.48370820249653,60.48370820249653,60.48370820249653,60.46703110867242,60.450354014848315,60.40035376052728,60.350353506206254,60.31701483213369,60.28367615806112,60.23367590374009,60.20035274324317,60.18369116299471,60.16702958274625,60.16702958274625,60.167029582746245,60.167029582746245,60.16702958274624,60.15036800249778,60.11704484200086,60.083721681503945,60.03372142718292,59.98372117286189,59.93372091854086,59.88372066421984,59.85039750372292
60.300537634509816,60.33386359253675,60.36718955056369,60.40051550859062,60.45051194809793,60.50050838760524,60.55050482711254,60.60050126661985,60.61715674316641,60.63381221971297,60.650467696259525,60.667123172806086,60.667123172806086,60.667123172806086,60.667123172806086,60.667123172806086,60.68377864935264,60.70043412589919,60.71708960244575,60.71708960244575,60.71708960244575,60.71708960244575,60.71708960244576,60.71708960244577,60.71708960244576,60.71708960244576,60.71708960244576,60.75041556047269,60.78374151849961,60.800411999979985
68.28385570850386,68.40052186652875,68.50052695294701,68.56719056776275,68.53384909616021,68.51718802455362,68.50052695294701,68.48386588134042,68.46720480973383,68.45054373812721,68.45054373812721,68.41722159491401,68.38388012331147,68.33387758010234,68.31721650849575,68.30055543688914,68.30055543688914,68.30055543688914,68.30055543688916,68.30055543688916,68.30055543688916,68.25055289368002,68.16720887886835,68.08388419244602,67.96721803442115,67.8505518763963,67.73388571837143,67.63388063195313,67.51721447392826,67.40054831590336
88.9837611012979,88.91709952104934,88.83376567907399,88.75043183709867,88.76709036549619,88.7837488938937,88.85041047414227,88.90039979266405,88.93373058278833,88.91707205439081,88.86706900253976,88.78373516056443,88.71707358031585,88.68372905686233,88.66705679513555,88.66705679513555,88.63372600501128,88.600395214887,88.55039216303594,88.50038911118489,88.45038605933385,88.43371379760708,88.4337137976071,88.4337137976071,88.40036927415355,88.26704611365642,88.18371227168107,88.10037842970574,88.0170445877304,87.90036622230151
61.95,61.93333333333334,61.91666666666667,61.916666666666664,61.91666666666666,61.94999999999999,61.98333333333332,62.04999999999998,62.13333333333332,62.199999999999996,62.21666666666666,62.23333333333333,62.24999999999999,62.26666666666666,62.29999999999999,62.33333333333332,62.38333333333332,62.433333333333316,62.49999999999998,62.583333333333314,62.66666666666665,62.749999999999986,62.81666666666665,62.91666666666665,63.04999999999999,63.18333333333332,63.349999999999994,63.5,63.666666666666664,63.800000000000004
65.30059612823439,65.30059612823437,65.31725719984097,65.33391827144756,65.35057934305416,65.38390148626736,65.43388470108715,65.50054831590289,65.56721193071863,65.63387554553437,65.71720023195671,65.80052491837905,65.8838496048014,65.96719361961307,66.0005350912156,66.0005350912156,66.05053763442476,66.1172012492405,66.23386740726536,66.38387503689276,66.55054373812676,66.73387351096737,66.90054221220136,67.01720837022623,67.11719412825516,67.2005188146775,67.25052135788661,67.35052644430489,67.48385367393637,67.61718090356784
81.98333333333325,81.94999999999992,81.91666666666659,81.89999999999992,81.86666666666659,81.86666666666659,81.88333333333327,81.93333333333328,81.98333333333329,82.0333333333333,82.08333333333331,82.13333333333333,82.18333333333334,82.21666666666668,82.23333333333336,82.25000000000004,82.26666666666672,82.31666666666673,82.35000000000007,82.3833333333334,82.41666666666673,82.4333333333334,82.45000000000006,82.45000000000007,82.46666666666674,82.50000000000007,82.53333333333342,82.56666666666675,82.60000000000008,82.63333333333341
92.2502403333325,92.30024109629528,92.35024185925806,92.38357951604694,92.40024262222084,92.41690572839475,92.45024338518361,92.46690649135752,92.50023270370534,92.5502334666681,92.61690878024585,92.70024719999749,92.76692251357522,92.816923276538,92.86692403950077,92.88358714567468,92.90025025184859,92.9335764641964,92.96691412098528,93.00025177777415,93.05025254073692,93.11691640987362,93.16691717283639,93.21691793579915,93.25024414814696,93.28357036049478,93.28357036049478,93.28357036049479,93.30024491110976,93.31691946172472
52.7337295654032,52.7337295654032,52.7337295654032,52.7337295654032,52.71705908392283,52.71705908392282,52.71705908392281,52.733729565403195,52.75040004688358,52.76707052836395,52.80041149132471,52.833752454285474,52.88376389872661,52.9504308197143,53.01709774070199,53.083764661689685,53.15043158267737,53.233768985145446,53.300435906133146,53.350432345640456,53.400428785147774,53.48376618761584,53.56710359008392,53.63377051107162,53.68376695057893,53.73376339008624,53.80043031107393,53.88376771354201,53.917093671568935,53.967090111076246
60.233768985193976,60.20044582469706,60.16712266420014,60.15046108395168,60.13379950370322,60.11713792345476,60.1004763432063,60.1004763432063,60.11713792345476,60.13379950370322,60.15046108395168,60.16712266420014,60.1837842444486,60.21710740494552,60.23376898519398,60.25043056544244,60.2670921456909,60.28375372593936,60.30041530618782,60.31707688643628,60.31707688643628,60.317076886436276,60.31707688643628,60.317076886436276,60.300415306187816,60.283753725939356,60.250430565442436,60.217107404945516,60.200445824697056,60.167122664200136
71.733784752679,71.80045319959179,71.86712164650457,71.93379009341737,72.00045854033017,72.05045625144177,72.06712698724297,72.08379772304417,72.06714148353497,72.05048524402578,72.01715826871538,71.98383129340499,71.96716055760379,71.95048982180259,71.98383129340499,72.01717276500739,72.05051423660979,72.10051194772139,72.18383663414339,72.28384655265859,72.43383968599339,72.6005035551294,72.75049668846417,72.88381908599777,73.03381221933257,73.16714911315817,73.28381527118256,73.40048142920696,73.51714758723135,73.63381374525575
93.21691793579915,93.25024414814696,93.28357036049478,93.28357036049478,93.28357036049479,93.30024491110976,93.31691946172472,93.3502571185136,93.40025788147636,93.45025864443915,93.48359630122802,93.50027085184297,93.51694540245795,93.53360850863184,93.55027161480575,93.56693472097966,93.58359782715355,93.58359782715354,93.58359782715355,93.60026093332745,93.6169354839424,93.63361003455736,93.66694769134624,93.70027390369405,93.73360011604187,93.73360011604187,93.70027390369405,93.65027314073129,93.58360927159461,93.50028229628403
64.43333333333334,64.48333333333333,64.51666666666668,64.51666666666668,64.5166666666667,64.50000000000003,64.4666666666667,64.43333333333335,64.40000000000002,64.36666666666667,64.31666666666668,64.26666666666668,64.2,64.13333333333333,64.08333333333333,64.01666666666667,63.966666666666654,63.91666666666664,63.89999999999998,63.88333333333331,63.866666666666646,63.866666666666646,63.84999999999998,63.833333333333314,63.81666666666665,63.81666666666664,63.816666666666634,63.816666666666634,63.816666666666634,63.7833333333333
80.23369396055838,80.28369701240943,80.35037232598727,80.4170476395651,80.48372295314293,80.53372600499398,80.58372905684504,80.63373210869608,80.71706595067143,80.81705832104427,80.95039521487065,81.11704916549205,81.26704458771596,81.43369853833738,81.58369396056126,81.75034791118269,81.9003433334066,82.0503387556305,82.2003341778544,82.3503296000783,82.50032502230219,82.65032044452609,82.78365733835248,82.90033570378137,83.03367259760775,83.16700949143411,83.30034638526051,83.41701101736012,83.53367564945974,83.61700949143506
66.1504684590801,66.06712647883579,65.98378449859149,65.91710562452107,65.85042675045065,65.78376110106767,65.73375855785858,65.68375601464949,65.6337534714404,65.60041403440519,65.5504114911961,65.50040894798701,65.45040640477791,65.38372753070749,65.30038555046319,65.20038046404501,65.10037537762682,64.98370718503475,64.86703899244269,64.7670339060245,64.66702881960632,64.58370006404945,64.50037130849259,64.43370565910962,64.35036367886532,64.2836848047949,64.21700593072448,64.15032705665406,64.11700084430629,64.08367463195853
68.6335807874239,68.6335807874239,68.61690750841355,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.60023422940318,68.60023422940318,68.61690750841353,68.61690750841353,68.60023422940318,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.60023422940321,68.58357493804304,68.56691564668289,68.53358307631237,68.50025050594185,68.45025864421115,68.40026678248046,68.35027492074975,68.30028305901907,68.26695048864853,68.25027720963818,68.23360393062784
58.95046210096271,59.217136651577036,59.48381120219137,59.683820612064665,59.88383002193796,60.03383358243039,60.1505045725523,60.233829004653515,60.30049414539456,60.3671592861356,60.41716513551647,60.450497705887,60.51716284662805,60.58384197501927,60.66718039477066,60.71718624415153,60.767192093532394,60.81719794291326,60.883877071304475,60.93388292068534,60.98387478241603,61.017207352786556,60.96720150340568,60.90053636266463,60.80053865155307,60.683867661431165,60.55053737994909,60.45053966883753,60.383874528096484,60.40054780710683
70.58382290082028,70.50048371810628,70.43381527119347,70.40048829588306,70.38381756008184,70.38381756008181,70.41715903168422,70.41715903168424,70.40048829588304,70.36716132057265,70.36716132057266,70.36716132057268,70.36716132057265,70.35049058477145,70.31716360946105,70.30049287365986,70.28382213785865,70.28382213785864,70.33381984897024,70.40048829588302,70.48382747859702,70.58382290082022,70.65049134773302,70.70048905884462,70.71714529835383,70.73380153786303,70.75047227366423,70.80046998477583,70.86713843168863,70.96713385391183
82.6836573381756,82.66697999003064,82.66697999003063,82.66697999003064,82.66697999003063,82.65030264188563,82.61696218756674,82.58362173324785,82.51695506658118,82.4502883999145,82.38362173324782,82.31695506658117,82.2336252937406,82.13363241472614,82.03363953571169,81.93363241472613,81.85028839991449,81.75028127892895,81.65027415794341,81.55028127892896,81.45028839991451,81.35029552090006,81.25030264188564,81.15030976287116,81.06697999003063,81.01697642953786,80.9669728690451,80.93363241472622,80.90029196040737,80.81696218756682
79.53374177285197,79.55041225433236,79.55041225433236,79.55041225433234,79.53374177285195,79.48373032841083,79.40039292594275,79.35039648643544,79.30040004692813,79.25040360742082,79.2004071679135,79.1337402469258,79.06707332593811,78.98373592347005,78.93373948396274,78.86707256297505,78.80040564198737,78.78373516050698,78.75039419754621,78.73372371606585,78.73372371606584,78.73372371606584,78.75039419754623,78.783735160507,78.83374660494815,78.88375804938929,78.96708044692352,79.05040284445776,79.15039572347239,79.25038860248702
72.75040564186068,72.75040564186068,72.7337410097613,72.71707637766193,72.71707637766194,72.71707637766194,72.71707637766194,72.6837471134632,72.5670776492665,72.40041428877166,72.18375703197873,71.9670997751858,71.8504303109891,71.81710104679036,71.81710104679036,71.88377661468895,71.95045218258755,72.01711071098504,72.0837692393825,72.11709850358126,72.15042776777997,72.16709239987935,72.28376186407607,72.40043132827277,72.55043005666823,72.70042878506368,72.8170982492604,72.8670921455585,72.90042140975724,72.91708604185662
71.7838259526666,71.6338183230398,71.5171521650154,71.4338129823014,71.35047379958739,71.2504783773642,71.1338122193398,71.01714606131543,70.90047990329103,70.78381374526666,70.68381832304348,70.58382290082028,70.50048371810628,70.43381527119347,70.40048829588306,70.38381756008184,70.38381756008181,70.41715903168422,70.41715903168424,70.40048829588304,70.36716132057265,70.36716132057266,70.36716132057268,70.36716132057265,70.35049058477145,70.31716360946105,70.30049287365986,70.28382213785865,70.28382213785864,70.33381984897024
59.400791446683606,59.4174731182841,59.43415478988459,59.41747311828409,59.4007914466836,59.384109775083104,59.36742810348261,59.36742810348261,59.384109775083104,59.41745607878297,59.450802382482834,59.467467014582205,59.484131646681575,59.51746091088032,59.55079017507906,59.56745480717843,59.5841194392778,59.61744870347654,59.65077796767528,59.68410723187402,59.717436496072764,59.734101128172135,59.750765760271506,59.750765760271506,59.767430392370876,59.78409502447024,59.80075965656961,59.834105960269476,59.850770592368846,59.86743522446821
79.88357188634907,80.0335825678274,80.18357900733461,80.35025279498683,80.51692658263903,80.68360037029124,80.81693370362458,80.93360393078403,81.05027415794348,81.16694438510291,81.26695150608845,81.33361817275512,81.40028483942179,81.46695150608846,81.51695506658123,81.58362173324791,81.6336110517696,81.68360037029129,81.75026703695795,81.81693370362463,81.86693726411741,81.9002634764652,81.93360393078407,81.95028127892905,81.96695862707406,82.00029908139294,82.03363953571181,82.06696574805959,82.10029196040739,82.15029552090016
85.78375804944014,85.80041657783765,85.85041962968872,85.95042573339083,86.10042115561473,86.20042725931683,86.28376110129216,86.33375041981395,86.41708426178928,86.5504074222864,86.71707510623708,86.83373973833669,86.93373210870953,87.0003936889581,87.03372447908238,87.05039674080915,87.10039979266021,87.26706747661088,87.45040742228834,87.61707510623901,87.7504120000654,87.86707663216501,87.96708273586711,88.083761101296,88.21709799512239,88.36710715067555,88.53377483462623,88.68377025685012,88.78377636055224,88.83376567907402
