124.64964293370541,124.76630756580502,124.81631061765607,124.79965208925859,124.74966277073679,124.66632892876146,124.58299508678611,124.46633045468651,124.34966582258689,124.21634266208976,124.08301950159263,123.93302407936872,123.74968413369129,123.54968565961634,123.3330149238146,123.11634418801287,122.88300119048436,122.64965819295585,122.39965666702986,122.14965514110385,121.89965361517784,121.64965208925184,121.38297830159907,121.11630451394629,120.84963072629351,120.5829569386407,120.29962462259043,119.98296151641587,119.63296762011703,119.2663014620914
84.8833307900724,84.76667582216777,84.65002085426313,84.55002899253238,84.45003713080163,84.35004526907089,84.58338165425504,84.86672058264826,85.15005951104148,85.36673279005174,85.50007731350512,85.60008239992331,85.58341929374943,85.55007985671422,85.4334248888096,85.30009359004363,85.1500991851038,84.9667785678162,84.70011597028429,84.4167902665785,84.1334645628727,83.83347575299304,83.51682383693948,83.20017192088595,82.90018311100626,82.60019430112658,82.28354238507303,81.93356425667172,81.55024669123517,81.11692658258954
88.4835434024069,88.4502171900591,88.41689097771133,88.35022431104467,88.283557644378,88.21689097771134,88.18356476536356,88.15023855301578,88.16691590116076,88.18359324930574,88.20027059745073,88.2336110517696,88.26695150608847,88.30029196040735,88.33363241472622,88.36697286904509,88.40031332336395,88.43365377768282,88.46699423200171,88.50033468632058,88.53367514063946,88.56701559495832,88.5836929431033,88.6003702912483,88.61704763939329,88.61704763939329,88.61704763939329,88.61704763939329,88.6003845332194,88.6003845332194
80.1669248025639,79.98359859021572,79.8502777186068,79.75028305934575,79.68361461243256,79.61694616551935,79.56695684699757,79.51696752847579,79.46696218773651,79.40029374082332,79.31696218773618,79.21696752847512,79.10030976304013,78.98365199760516,78.8836573383441,78.83366801982231,78.8336680198223,78.9003364667355,79.00033112599655,79.11700491364901,79.21699957291005,79.25034180747541,79.23367870130147,79.20035248895361,79.13368404204041,79.0503524889533,78.95035782969225,78.8503631704312,78.70037919264836,78.53370006425662
83.71666666666668,83.68333333333334,83.66666666666666,83.64999999999999,83.63333333333331,83.59999999999995,83.5666666666666,83.53333333333326,83.49999999999991,83.46666666666658,83.41666666666659,83.36666666666659,83.3666666666666,83.39999999999995,83.46666666666663,83.51666666666664,83.58333333333331,83.64999999999999,83.7,83.76666666666667,83.83333333333334,83.90000000000002,83.9666666666667,84.03333333333337,84.0666666666667,84.08333333333337,84.08333333333339,84.08333333333339,84.10000000000004,84.15000000000005
106.39974364452041,106.29975076550596,106.2330840988393,106.18308053834653,106.16640319020155,106.18306629637544,106.19972940254934,106.21639250872323,106.24973296304209,106.26639606921597,106.2330556148971,106.16638894823043,106.08304493341879,105.99970091860715,105.91635690379549,105.84969023712883,105.84969023712884,105.9163569037955,105.98302357046217,105.99968667663606,105.99968667663606,105.99968667663606,105.98302357046218,105.96634622231721,105.93300576799834,105.89966531367945,105.88300220750554,105.86633910133165,105.78300932849109,105.69967955565053
98.61653492843413,98.6832015951008,98.76653136794135,98.84986114078191,98.91652780744859,98.94983977782528,98.94983977782529,98.9498397778253,98.93317667165138,98.88317311115861,98.81650644449192,98.74983977782524,98.6831731111586,98.61650644449192,98.58318023214414,98.56651712597026,98.61650644449193,98.79982909634694,99.01647796054974,99.24980417289751,99.48311614327423,99.59977212846258,99.64976144698426,99.66642455315815,99.64976144698423,99.63309834081034,99.61643523463641,99.58309478031754,99.51642811365085,99.43309834081029
70.03375804937441,70.11708044690866,70.2004028444429,70.2004028444429,70.16707688641597,70.10040996542828,70.05041352592097,69.98374660493327,69.91707968394557,69.85041276295789,69.7837458419702,69.75040487900944,69.75040487900944,69.75040487900945,69.76706035555601,69.7337343975291,69.6670674765414,69.56705959259295,69.46706671357832,69.38374431604406,69.33374787653675,69.28375143702942,69.25042547900249,69.20042903949519,69.1337621185075,68.93376135554445,68.71710511603483,68.46710791356446,68.20044022961369,68.00043946665062
81.58387885150346,81.66720328360468,81.7505277157059,81.83385214780712,81.91717657990834,82.00050101200958,82.10049872312113,82.21715572559287,82.33381272806463,82.41713716016585,82.48380230090689,82.55046744164792,82.61713258238896,82.68379772313,82.75046286387104,82.81712800461207,82.88379314535311,82.95045828609416,83.0171234268352,83.08378856757624,83.1337944169571,83.20045955769814,83.26712469843918,83.33378983918023,83.40045497992126,83.4671201206623,83.53378526140334,83.60045040214438,83.66711554288543,83.73378068362646
84.1337715280727,84.20043666881375,84.26710180955479,84.31709367128548,84.35042624165601,84.38375881202653,84.4004181033867,84.41707739474687,84.4337506737572,84.45042395276755,84.46709723177788,84.48377051078822,84.4837705107882,84.50044378979855,84.51711706880889,84.53379034781922,84.55046362682955,84.56713690583989,84.58381018485022,84.60048346386056,84.60048346386056,84.60048346386057,84.56715089349004,84.53381832311952,84.500485752749,84.45049389101831,84.40050202928762,84.36716945891712,84.36716945891713,84.36716945891713
86.2335695972635,86.18356374788262,86.13357188615191,86.06690674541088,85.9669090342993,85.83357875281722,85.70024847133513,85.58359146886339,85.48359375775182,85.38359604664025,85.28359833552868,85.20027390342747,85.13360876268644,85.10027619231592,85.05028433058521,84.98361918984418,84.91695404910314,84.85028890836209,84.78362376762105,84.70029933551983,84.61697490341862,84.53365047131742,84.4503260392162,84.38366089847516,84.30033646637395,84.21701203427274,84.13368760217153,84.05036317007031,83.9670387379691,83.8837143058679
121.93275755081761,122.08276518044502,122.23277281007243,122.3161168248841,122.39946083969578,122.48280485450745,122.59947101253233,122.7327982421638,122.91612801500439,123.0827967162384,123.26612648907901,123.41611479031708,123.54944201994856,123.66610817797343,123.7827743359983,123.86609902242063,123.91610156562976,123.9494430372323,123.9827651804455,123.98276518044551,123.9994262520521,124.03274839526532,124.06607053847851,124.09939268169171,124.11605375329832,124.1160537532983,124.09937335330237,124.08269295330643,124.04935148170391,123.94934639528564
65.10049592588825,65.11716640736863,65.18383332835631,65.28382620737094,65.38381908638556,65.48381196540018,65.56713436293444,65.63380128392214,65.7171386863902,65.81714657033866,65.9171544542871,66.01714733330172,66.1504811752771,66.28381501725248,66.43381934070824,66.61714962219094,66.81713538022018,67.01712113824944,67.21710689627868,67.41709265430792,67.63374889381754,67.86707561480756,68.10040233579757,68.33372905678758,68.56705577777758,68.78372702222103,68.9837277851841,69.18372854814717,69.38372931111024,69.60040055555368
97.81699957281552,97.80033646664161,97.88367488639324,97.98367641231877,98.13367870120709,98.21700567651769,98.25034333330656,98.21700567651769,98.150341807381,98.03367717528155,97.90033799256712,97.81699957281549,97.78366191602663,97.76699880985271,97.80033646664158,97.86701178021933,97.93368709379708,98.01702551354872,98.10034104441823,98.18365657528777,98.23365733825055,98.18365657528777,98.1169927061511,98.0336657308405,97.9670018617038,97.91700109874103,97.91700109874103,97.9503387555299,97.96701330614486,97.98367641231877
81.30046235522003,81.25046159225741,81.20046082929481,81.16712698731975,81.16712698731975,81.16712698731975,81.16712698731975,81.16712698731976,81.16712698731976,81.1837939083073,81.1837939083073,81.16712698731976,81.11712622435714,81.06712546139453,81.00045777744437,80.93379009349421,80.88378933053161,80.83378856756899,80.81712164658146,80.78378780460639,80.73378704164378,80.7004531996687,80.65045243670609,80.61711859473102,80.58378475275595,80.56711783176841,80.53378398979333,80.50045014781826,80.48378322683072,80.48378322683074
74.93371074552147,74.9503870763828,74.95038707638278,74.93372397020887,74.91706086403498,74.88372142699978,74.81705577761682,74.73372702205994,74.66706137267695,74.60039572329399,74.56705628625879,74.55039318008492,74.55039318008494,74.56705628625882,74.58371939243271,74.60038249860659,74.6003824986066,74.6003824986066,74.58371939243273,74.56705628625882,74.53373007391104,74.50040386156327,74.46706442452808,74.43372498749287,74.40038555045767,74.40038555045766,74.43371176280542,74.50037741218839,74.56704306157137,74.66703492330213
62.68387732576952,62.73388826156876,62.66722973317128,62.567241940575066,62.433907844278984,62.28390911588354,62.15057501958747,62.01724092329138,61.850577562796566,61.68391420230175,61.51725084180693,61.36725211341148,61.23391801711539,61.10058392081932,60.967249824523236,60.767240160328555,60.550565864034496,60.31722693564108,60.06722337514829,59.80055518255612,59.51722235786459,59.25055416527242,59.06722617267823,58.983885972680255,58.98388597268025,59.050544501077724,59.1172030294752,59.233872493671896,59.38387122206735,59.583863846760906
65.80000000000003,65.83333333333336,65.86666666666669,65.91666666666669,65.96666666666667,66.03333333333333,66.11666666666666,66.23333333333333,66.35,66.46666666666665,66.58333333333333,66.69999999999999,66.81666666666666,66.93333333333334,67.05000000000001,67.16666666666667,67.28333333333335,67.40000000000002,67.50000000000003,67.58333333333337,67.6666666666667,67.73333333333336,67.80000000000003,67.85000000000004,67.88333333333334,67.91666666666666,67.93333333333331,67.94999999999997,67.94999999999997,67.94999999999997
69.63380153824976,69.68379797775707,69.76712037529131,69.85044277282556,69.93376517035979,70.03375804937441,70.11708044690866,70.2004028444429,70.2004028444429,70.16707688641597,70.10040996542828,70.05041352592097,69.98374660493327,69.91707968394557,69.85041276295789,69.7837458419702,69.75040487900944,69.75040487900944,69.75040487900945,69.76706035555601,69.7337343975291,69.6670674765414,69.56705959259295,69.46706671357832,69.38374431604406,69.33374787653675,69.28375143702942,69.25042547900249,69.20042903949519,69.1337621185075
68.55034028149572,68.43367692100071,68.3170135605057,68.18367971853033,68.06701635803533,67.95035299754034,67.85034511359187,67.75033722964343,67.6503443506288,67.55035147161418,67.45035859259954,67.36702119013148,67.31702475062419,67.26702831111687,67.20036139012919,67.18370591358264,67.15036495062186,67.15036495062186,67.20036139012917,67.26702831111686,67.33369523210456,67.40036215309226,67.45035859259956,67.46702907407993,67.46702907407993,67.43368811111918,67.40034714815842,67.36702119013148,67.31702475062416,67.26702831111686
76.4002314321584,76.23358663708993,76.08361232350182,75.93363800991372,75.83363012596527,75.7502927234972,75.65028483954876,75.50029552102683,75.31698024447796,75.10033900990216,74.88366776545871,74.66699652101525,74.41699931854485,74.1503316345941,73.88366395064332,73.60035579507982,73.31703263458252,73.01705399753864,72.71707536049476,72.53374507901208,72.36708527900977,72.20041047407365,72.06707663209826,71.91708731357633,71.76708299012058,71.60040818518445,71.41707790370174,71.25041810369942,71.08374329876328,70.93375398024135
72.3003524889389,72.1003471481993,71.90034180745971,71.71699957289405,71.5336573383284,71.38365733832808,71.23365733832776,71.10032044450138,70.96698355067498,70.85030976302252,70.75031510376147,70.66698355067435,70.58365199758724,70.51699957289152,70.45033112597834,70.41698889141301,70.35032044449981,70.28365199758662,70.2003204444995,70.11698889141236,70.0169942321513,69.93366267906417,69.86699423215097,69.81700491362919,69.7670155951074,69.73368938275952,69.68370006423774,69.63371074571594,69.60038453336809,69.5503952148463
96.90026551110638,96.90026551110638,96.86692785431752,96.85026474814362,96.80027542962189,96.76696066171513,96.76696066171513,96.80029831850399,96.90029984442954,97.06696523949178,97.25030518516897,97.43364513084617,97.51698355059781,97.55032120738667,97.48365733824998,97.38365581232443,97.28365428639889,97.20031586664724,97.16697820985839,97.18364131603228,97.25030518516895,97.3169804987467,97.36698126170948,97.40031891849834,97.41698202467224,97.43364513084616,97.50030899998285,97.56697286911952,97.68363750121898,97.80030213331845
67.2837137975311,67.3337102370384,67.41704763950646,67.50038504197454,67.51705552345491,67.53372600493529,67.55039648641565,67.63373388888373,67.75039724937872,67.88373109135411,68.03373541480987,68.2170807012264,68.4004259876429,68.56710079257903,68.73377559751518,68.88377992097094,69.06711020245365,69.26711096541672,69.4671117283798,69.7171089308502,69.95043565184021,70.1837623728302,70.3670926543129,70.48375601480791,70.53375245431522,70.58374889382252,70.68375677777097,70.80042013826596,70.91708349876097,71.05041734073636
67.6503443506288,67.55035147161418,67.45035859259954,67.36702119013148,67.31702475062419,67.26702831111687,67.20036139012919,67.18370591358264,67.15036495062186,67.15036495062186,67.20036139012917,67.26702831111686,67.33369523210456,67.40036215309226,67.45035859259956,67.46702907407993,67.46702907407993,67.43368811111918,67.40034714815842,67.36702119013148,67.31702475062416,67.26702831111686,67.20036139012916,67.16702042716841,67.15034994568805,67.15034994568805,67.18369090864881,67.21703187160958,67.25037283457034,67.2837137975311
65.26699346918838,65.3169937235094,65.35033239758197,65.36699397783043,65.36699397783043,65.36699397783043,65.36699397783043,65.35033239758198,65.35033239758198,65.35033239758198,65.36699397783043,65.38365555807889,65.41697871857582,65.45030187907274,65.48362503956966,65.53362529389068,65.58362554821171,65.63362580253273,65.68362605685377,65.71696473092632,65.76696498524736,65.80030365931994,65.83364233339249,65.85030391364094,65.86696549388941,65.86696549388941,65.8502884000653,65.8336113062412,65.81693421241708,65.80027263216863
76.35051143917985,76.28383231078864,76.21715318239742,76.18382061202692,76.20049389103727,76.21716717004762,76.21716717004762,76.20050787868745,76.15051601695676,76.06717759720537,75.9671798860938,75.86718217498225,75.76718446387068,75.71717861448981,75.71717861448981,75.73385189350016,75.76718446387068,75.8005170342412,75.8005170342412,75.8005170342412,75.81719031325154,75.83386359226189,75.83386359226189,75.85053687127224,75.86721015028257,75.88388342929292,75.88388342929292,75.88388342929292,75.8505508589224,75.80054500954154
69.51709316295329,69.43375576048521,69.43375576048521,69.43375576048521,69.41710028393868,69.36708883949754,69.35041835801715,69.31709239999022,69.26709596048289,69.20042903949519,69.13376211850749,69.05043972097326,68.95044684195864,68.86712444442439,68.8004575234367,68.7504610839294,68.73380560738286,68.73380560738286,68.75047608886324,68.73380560738286,68.68380916787555,68.63381272836824,68.56714580738056,68.50047888639286,68.40048600737823,68.28382264688322,68.1838297678686,68.10050737033436,68.10050737033434,68.13383332836126
106.96597389652769,106.86596881010941,106.78262479529772,106.76596372369113,106.76596372369113,106.79928586690431,106.8159469385109,106.81594693851092,106.78260546690836,106.69928078048603,106.61593676567438,106.5159316792561,106.44926806444036,106.38260444962464,106.33260190641552,106.24927721999319,106.18261360517745,106.09928891875514,106.0159642323328,105.94930061751705,105.89929807430792,105.94930061751705,106.03262530393938,106.09928891875514,106.18263293356681,106.24929654838255,106.31596016319828,106.39930417800996,106.49930926442822,106.5993143508465
68.76710104693176,68.88375881236674,68.9837534716278,69.11709036545417,69.25042725928057,69.4004272592809,69.55042725928124,69.68376415310763,69.83376415310795,69.98376415310827,70.13376415310859,70.28376415310889,70.38375881236995,70.483753471631,70.56708502471814,70.6670796839792,70.76707434324025,70.86706900250131,70.98374279015377,71.11707968398015,71.26707968398047,71.41707968398079,71.5504005555897,71.70040055559002,71.8170743432425,71.93374813089495,72.05042191854743,72.1670957061999,72.26709036546096,72.38374813089594
65.10033112597684,65.15033138029786,65.21699321486736,65.26699346918838,65.3169937235094,65.35033239758197,65.36699397783043,65.36699397783043,65.36699397783043,65.36699397783043,65.35033239758198,65.35033239758198,65.35033239758198,65.36699397783043,65.38365555807889,65.41697871857582,65.45030187907274,65.48362503956966,65.53362529389068,65.58362554821171,65.63362580253273,65.68362605685377,65.71696473092632,65.76696498524736,65.80030365931994,65.83364233339249,65.85030391364094,65.86696549388941,65.86696549388941,65.8502884000653
111.16630146207409,111.03297830157696,110.89965514107983,110.74965971885594,110.56634723983703,110.33303170896706,110.0997161780971,109.86640064722714,109.64974364475468,109.44975890400899,109.24977416326333,109.04978942251763,108.84980468177194,108.63316141262872,108.41651814348553,108.19987487434233,107.96655934347235,107.71657155087561,107.44991149655208,107.18325144222855,106.86660206938325,106.53328043481118,106.1832865385123,105.83329264221346,105.51664326936816,105.19999389652286,104.88334452367755,104.56669515083225,104.26670430638444,103.96671346193664
94.06707968382818,94.0337534714804,94.0170903653065,94.0004272591326,94.0004272591326,94.0004272591326,94.0004272591326,94.0004272591326,94.0004272591326,94.0004272591326,94.0004272591326,94.0004272591326,94.0004272591326,94.0004272591326,94.0004272591326,93.96708680481373,93.88375703197318,93.80042725913262,93.71709748629206,93.61709036530652,93.50042013814709,93.38374991098766,93.28374279000212,93.18373566901658,93.08372854803105,92.98372142704551,92.88371430605997,92.80038453321941,92.71705476037886,92.6337249875383
66.01666666666668,66.03333333333335,66.01666666666668,65.98333333333335,65.95000000000002,65.9,65.85000000000001,65.81666666666668,65.80000000000001,65.80000000000001,65.78333333333335,65.76666666666668,65.76666666666668,65.76666666666668,65.76666666666667,65.78333333333335,65.80000000000003,65.83333333333336,65.86666666666669,65.91666666666669,65.96666666666667,66.03333333333333,66.11666666666666,66.23333333333333,66.35,66.46666666666665,66.58333333333333,66.69999999999999,66.81666666666666,66.93333333333334
103.39964395072279,103.3329772840561,103.24966175318664,103.16634622231719,103.14968311614328,103.1330200099694,103.13302000996939,103.11634266182442,103.09966531367942,102.9830093284911,102.84967599515778,102.66635334330275,102.46636758527382,102.26638182724491,102.06639606921598,101.84973296304207,101.66641031118706,101.51642811365092,101.39977212846259,101.316442355622,101.21646371857865,101.13313394573807,101.01647796054971,100.88314462721637,100.68315886918747,100.48317311115855,100.3331909136224,100.21653492843406,100.09987894324571,99.99988606423125
87.23345820468829,87.16680349110466,87.0834818565335,87.00016022196233,86.90017166640365,86.7835161898574,86.6835276342987,86.55020523676491,86.41688283923112,86.3002273626849,86.15023804416356,86.00024872564224,85.83359248613338,85.66693624662453,85.46694616514061,85.26695608365665,85.10029984414778,84.96697744661402,84.8169881280927,84.6836527601924,84.56698431327965,84.46698278735442,84.41698202439181,84.38364818241674,84.38364818241674,84.38364818241674,84.38364818241674,84.36698126142919,84.35031434044166,84.33364741945412
105.9163569037955,105.98302357046217,105.99968667663606,105.99968667663606,105.99968667663606,105.98302357046218,105.96634622231721,105.93300576799834,105.89966531367945,105.88300220750554,105.86633910133165,105.78300932849109,105.69967955565053,105.56634622231721,105.43301288898387,105.28301644947663,105.1330200099694,105.01634978280995,104.88301644947663,104.7663462223172,104.64967599515775,104.5496688741722,104.44966175318666,104.34965463220112,104.26632485936057,104.1996581926939,104.1996581926939,104.24964751121558,104.29963682973727,104.29963682973727
62.28390911588354,62.15057501958747,62.01724092329138,61.850577562796566,61.68391420230175,61.51725084180693,61.36725211341148,61.23391801711539,61.10058392081932,60.967249824523236,60.767240160328555,60.550565864034496,60.31722693564108,60.06722337514829,59.80055518255612,59.51722235786459,59.25055416527242,59.06722617267823,58.983885972680255,58.98388597268025,59.050544501077724,59.1172030294752,59.233872493671896,59.38387122206735,59.583863846760906,59.76719183935509,59.96718446404866,60.13384782454347,60.267181920839555,60.43384528133437
71.81704229881854,71.75038046424905,71.70038020992803,71.63371837535853,71.53371786671647,71.4337173580744,71.25039343461441,71.06706951115441,70.8670684938703,70.61706722226518,70.30038860251491,69.96704840251617,69.58370794819642,69.18370591362822,68.80036545930847,68.41702500498872,68.06702322474153,67.75034460499124,67.46700465931355,67.21700338770842,67.00032527660021,66.81698583956455,66.63364640252891,66.46698405931738,66.33364487660276,66.20030569388814,66.08364360499763,65.98364309635558,65.88364258771352,65.78364207907147
86.88392208625194,86.85057578255208,86.90056967885018,86.96722820724764,87.06721599984387,87.13387452824135,87.18386842453947,87.15053916034073,87.06721599984387,86.9838757998459,86.8672063356492,86.73387223935312,86.56720887885828,86.40054551836347,86.23388215786865,86.0838834294732,86.00054322947523,85.9005383973779,85.88387376527852,85.76722134058295,85.66721650848561,85.60055798008813,85.56722871588939,85.55056408379002,85.58389334798875,85.61722261218749,85.65055187638622,85.7172104047837,85.83387986898042,85.91722006897837
70.91706849382713,70.73373821234445,70.50041149135444,70.25041428888407,70.0004170864137,69.7670903654237,69.61708604196794,69.50042268147293,69.4004298024583,69.30043692344368,69.21709952097561,69.16708807653445,69.10042115554675,69.03375423455905,68.98375779505174,68.93376135554443,68.85042395307636,68.71709011110099,68.5837562691256,68.45042242715023,68.30041810369447,68.15042878517252,67.96709850368984,67.80042369875369,67.63374889381754,67.51708553332253,67.40042217282753,67.26708833085216,67.15042497035716,67.03376160986217
82.16709036510595,82.26707892066466,82.36706747622337,82.46705603178206,82.56704458734076,82.66703314289947,82.78368861944571,82.90034409599195,83.03366649352573,83.1669888910595,83.31697820958082,83.48363444908968,83.65029068859855,83.75029221452377,83.78362605649885,83.73362529353624,83.66695760958608,83.61695684662347,83.60028992563593,83.56695608366086,83.55028916267332,83.55028916267332,83.56695608366086,83.56695608366083,83.53362224168576,83.46695455773562,83.38361995279793,83.31695226884777,83.2836184268727,83.25028458489763
99.86619261251056,99.7495264544857,99.63286029646083,99.51619413843596,99.39952798041111,99.28286182238624,99.16619566436137,99.04952950633651,98.93286334831164,98.81619719028677,98.6995310322619,98.58286487423703,98.46619871621216,98.34953255818729,98.23286640016242,98.11620024213755,97.99953408411268,97.88286792608781,97.76620176806294,97.64953561003807,97.5328694520132,97.41620329398833,97.33287860756599,97.24955392114366,97.16622923472133,97.08290454829898,97.04958240508579,97.01626026187259,96.999599190266,96.999599190266
67.21707688641102,67.41707764937411,67.58375245431024,67.75041225431256,67.93374253579528,68.11707281727797,68.23373617777295,68.33372905678758,68.45039241728257,68.6003817358045,68.75037105432644,68.93371634074296,69.13371710370603,69.28370642222798,69.4503662222303,69.61702602223262,69.78368582223493,69.96701610371761,70.1503463852003,70.33367666668299,70.48366598520494,70.61699982718032,70.73367819260915,70.88368251606491,71.0670127975476,71.28365403212341,71.48363979015265,71.65029959015497,71.78363343213034,71.8836413160788
100.46635334330276,100.54968311614331,100.61634978280998,100.64969023712885,100.59968667663607,100.54968311614329,100.48301644947661,100.44969023712882,100.41636402478103,100.36637470625935,100.33304849391156,100.29972228156377,100.26638182724491,100.21637826675212,100.08305917538985,99.89973652353484,99.74974008402762,99.68307341736096,99.61640675069431,99.56640319020153,99.49973652353488,99.46641031118708,99.46641031118709,99.48308765933206,99.46641031118708,99.36640319020154,99.28308765933205,99.19977212846257,99.18312326425978,99.16644591611481
81.41712215560696,81.45046082967953,81.46712240992798,81.48378399017643,81.48378399017642,81.51710715067334,81.56710740499437,81.63376923956386,81.71710816795746,81.7837855161026,81.85046286424775,81.90046311856878,81.9337862790657,81.9671094395626,82.00043260005953,82.03375576055645,82.08375601487748,82.11707917537439,82.15040233587129,82.15040233587129,82.11706366179872,82.06706340747769,82.01706315315667,81.95038580501154,81.88372397044205,81.81706213587256,81.76706188155154,81.71706162723052,81.68373846673359,81.66707688648512
97.5836474197345,97.48364589380897,97.45030823702008,97.43364513084617,97.45030823702007,97.45030823702007,97.43364513084616,97.43364513084614,97.45030823702005,97.46697134319398,97.51697210615674,97.56697286911951,97.60031052590838,97.60031052590837,97.60031052590837,97.61697363208228,97.66697439504506,97.75031281479671,97.83363979010731,97.86697744689617,97.91697820985894,97.93364131603285,97.95031586664781,97.96699041726278,98.01699118022555,98.08366649380328,98.18366801972884,98.3003326518283,98.38367107157994,98.38367107157995
84.66666666666671,84.63333333333338,84.60000000000005,84.56666666666672,84.56666666666672,84.60000000000005,84.63333333333338,84.65000000000005,84.66666666666673,84.65000000000006,84.6333333333334,84.60000000000007,84.60000000000007,84.66666666666673,84.73333333333339,84.78333333333339,84.83333333333339,84.88333333333338,84.95000000000005,85.00000000000004,85.06666666666672,85.13333333333338,85.20000000000005,85.25000000000007,85.2833333333334,85.30000000000005,85.30000000000004,85.30000000000003,85.31666666666668,85.28333333333333
74.51710638768321,74.41711172842216,74.31710104694362,74.25043260003041,74.21709036546507,74.18374813089973,74.16708502472581,74.15042191855187,74.16708502472581,74.18374813089973,74.20041123707367,74.23373744942151,74.28374279016077,74.31708502472611,74.31708502472611,74.30040589633471,74.2837267679433,74.2670476395519,74.2503685111605,74.2336893827691,74.20034714820379,74.18368404202985,74.16702093585593,74.13369472350809,74.11703161733416,74.11703161733415,74.10036851116023,74.10036851116023,74.15037385189949,74.20036317042127
85.55007985671422,85.4334248888096,85.30009359004363,85.1500991851038,84.9667785678162,84.70011597028429,84.4167902665785,84.1334645628727,83.83347575299304,83.51682383693948,83.20017192088595,82.90018311100626,82.60019430112658,82.28354238507303,81.93356425667172,81.55024669123517,81.11692658258954,80.68360647394391,80.25028636529828,79.78364004430487,79.38365937269444,79.05033112577956,78.76700542207378,78.53368226157708,78.3670379751508,78.25038300724616,78.15037792082798,78.0503728344098,77.95036774799162,77.83369955539955
83.66666666666666,83.64999999999999,83.63333333333331,83.59999999999995,83.5666666666666,83.53333333333326,83.49999999999991,83.46666666666658,83.41666666666659,83.36666666666659,83.3666666666666,83.39999999999995,83.46666666666663,83.51666666666664,83.58333333333331,83.64999999999999,83.7,83.76666666666667,83.83333333333334,83.90000000000002,83.9666666666667,84.03333333333337,84.0666666666667,84.08333333333337,84.08333333333339,84.08333333333339,84.10000000000004,84.15000000000005,84.25000000000004,84.35000000000004
79.36716767886998,79.35050304677061,79.35050304677061,79.33383841467125,79.26717988627377,79.18385672577693,79.08386893318071,78.96719946898398,78.8171837010874,78.70051423689068,78.60052644429446,78.50052161219712,78.43386308379965,78.35052288380167,78.25051805170432,78.1338485875076,78.03384375541026,77.96716818751166,77.91715725171242,77.86714631591319,77.80047074801458,77.7338122196171,77.60047812332103,77.43381476282619,77.20047583443278,76.96715394554049,76.8505015208449,76.78384299244742,76.81717225664617,76.86716615294428
87.45021719005913,87.45021719005913,87.43355408388524,87.40022787153745,87.36690165918966,87.3168980986969,87.28355764437802,87.25021719005913,87.21687673574024,87.16687317524747,87.1168696147547,87.08354340240692,87.05021719005913,87.01689097771134,86.98356476536355,86.95023855301577,86.90024923449408,86.8502599159724,86.80027059745072,86.75028127892904,86.70029196040736,86.65030264188567,86.61697642953789,86.5836502171901,86.5669871110162,86.55032400484231,86.53366089866842,86.51699779249452,86.51699779249452,86.51699779249452
76.48371023687868,76.51703644922645,76.51703644922645,76.51703644922645,76.51703644922645,76.50037334305257,76.46703390601736,76.43369446898217,76.41703136280827,76.41703136280826,76.43369446898214,76.43369446898214,76.38369192577306,76.31702627639008,76.21703441465934,76.11702932824116,76.03368734799687,75.9670216986139,75.91703238009224,75.91703238009224,75.91703238009224,75.91703238009224,75.93369548626612,75.95035859244003,75.95035859244,75.95035859243998,75.9336954862661,75.9003560492309,75.8503535060218,75.78368785663884
98.34953255818729,98.23286640016242,98.11620024213755,97.99953408411268,97.88286792608781,97.76620176806294,97.64953561003807,97.5328694520132,97.41620329398833,97.33287860756599,97.24955392114366,97.16622923472133,97.08290454829898,97.04958240508579,97.01626026187259,96.999599190266,96.999599190266,96.999599190266,96.999599190266,97.06626280508172,97.16626789149998,97.29959512113146,97.43292235076291,97.56624958039438,97.71623788163245,97.86624551125985,97.96625059767811,98.04959461248978,98.13293862730146,98.1996022421172
117.9327667063695,118.51609749649386,119.08276721501161,119.61609546192683,120.09944049402226,120.53276365451919,120.8827621285938,121.14941658785673,121.38274890390647,121.58273974835369,121.76608884958362,121.93275755081761,122.08276518044502,122.23277281007243,122.3161168248841,122.39946083969578,122.48280485450745,122.59947101253233,122.7327982421638,122.91612801500439,123.0827967162384,123.26612648907901,123.41611479031708,123.54944201994856,123.66610817797343,123.7827743359983,123.86609902242063,123.91610156562976,123.9494430372323,123.9827651804455
85.60055798008813,85.56722871588939,85.55056408379002,85.58389334798875,85.61722261218749,85.65055187638622,85.7172104047837,85.83387986898042,85.91722006897837,85.98389563687697,86.05057120477557,86.06725287637606,86.11724677267416,86.16724066897227,86.28389309366786,86.3838808862641,86.48388571836144,86.51721498256016,86.5505442467589,86.5005503504608,86.45053941466159,86.40052847886236,86.31722235786663,86.31722235786664,86.33388698996602,86.45055645416274,86.56722591835945,86.70056001465554,86.81722947885225,86.90056967885025
84.85048473546466,84.88381730583518,84.91714987620571,84.95048244657622,84.98381501694675,85.01714758731727,85.05048015768779,85.0838127280583,85.11714529842882,85.15047786879934,85.18381043916986,85.21714300954038,85.2504755799109,85.28380815028143,85.31714072065193,85.35047329102247,85.40047914040335,85.46714428114439,85.53380942188542,85.61714784163681,85.70048626138819,85.80048397249975,85.9004816836113,86.00047939472287,86.10047710583444,86.21714809595635,86.3171458070679,86.41714351817947,86.51714122929103,86.61713894040258
